a b
1.72951458354344	56.6815820188335
1.73059739380459	56.6173089096168
1.73188925377984	56.5739407717788
1.73333594068566	56.5460553269935
1.73478262759183	56.5181698822795
1.73622931449791	56.4902844375533
1.73767600140376	56.4623989927964
1.73912268830973	56.4345135480492
1.74056937521555	56.4066281032914
1.74201606212146	56.3787426585430
1.74346274902758	56.3508572138233
1.74490943593334	56.3229717690542
1.74635612283924	56.2950863243034
1.74780280974529	56.2672008795750
1.74924949665130	56.2393154348363
1.75069618355723	56.2114299900909
1.75214287046316	56.1835445453475
1.75358955736909	56.1556591005991
1.75503624427502	56.1277736558566
1.75648293118099	56.0998882111153
1.75792961808689	56.0720027663604
1.75937630499280	56.0441173216146
1.76082299189881	56.0162318768827
1.76226967880468	55.9883464321300
1.76371636571073	55.9604609873976
1.76516305261667	55.9325755426531
1.76660973952251	55.9046900978966
1.76805642642850	55.8768046531602
1.76950311333448	55.8489192084185
1.77094980024037	55.8210337636660
1.77239648714633	55.7931483189284
1.77384317405239	55.7652628741987
1.77528986095819	55.7373774294365
1.77673654786416	55.7094919846944
1.77818323477006	55.6816065399468
1.77962992167619	55.6537210952256
1.78107660858190	55.6258356504541
1.78252329548788	55.5979502057116
1.78396998239387	55.5700647609765
1.78541666929979	55.5421793162272
1.78686335620585	55.5142938715001
1.78831004311158	55.4864084267287
1.78975673001765	55.4585229820021
1.79120341692352	55.4306375372490
1.79265010382944	55.4027520925025
1.79409679073545	55.3748666477712
1.79554347764130	55.3469812030079
1.79699016454737	55.3190957582864
1.79843685145333	55.2912103135435
1.79988353835933	55.2633248688066
1.80036576732784	55.2540297205450
1.80052651031737	55.2509313377846
1.80068725330681	55.2478329550231
1.80186833080705	55.1873187686756
1.80301880548431	55.1230451837748
1.80416928016158	55.0587715988701
1.80531975483888	54.9944980139693
1.80659895173318	54.9430966507525
1.80810007135050	54.9138875598223
1.80960119096773	54.8846784689187
1.81110231058490	54.8554693779985
1.81260343020216	54.8262602870951
1.81410454981944	54.7970511961956
1.81560566943649	54.7678421052609
1.81710678905398	54.7386330143877
1.81860790867097	54.7094239234441
1.82010902828829	54.6802148325555
1.82161014790557	54.6510057416494
1.82311126752280	54.6217966507445
1.82461238714000	54.5925875598318
1.82611350675723	54.5633784689202
1.82761462637433	54.5341693779947
1.82911574599179	54.5049602871183
1.83061686560892	54.4757511961954
1.83211798522620	54.4465421052977
1.83361910484323	54.4173330143597
1.83512022446067	54.3881239234804
1.83662134407776	54.3589148325511
1.83812246369505	54.3297057416520
1.83962358331224	54.3004966507459
1.84112470292948	54.2712875598328
1.84262582254662	54.2420784689119
1.84412694216383	54.2128693779996
1.84562806178116	54.1836602871053
1.84712918139843	54.1544511961983
1.84863030101551	54.1252421052704
1.85013142063270	54.0960330143617
1.85163254025007	54.0668239234721
1.85313365986714	54.0376148325418
1.85463477948427	54.0084057416188
1.85613589910159	53.9791966507240
1.85763701871888	53.9499875598227
1.85913813833601	53.9207784688984
1.86063925795328	53.8915693779992
1.86214037757064	53.8623602871041
1.86364149718765	53.8331511961651
1.86514261680506	53.8039421052844
1.86664373642232	53.7747330143753
1.86814485603942	53.7455239234548
1.86964597565669	53.7163148325552
1.87114709527404	53.6871057416608
1.87264821489113	53.6578966507314
1.87414933450839	53.6286875598254
1.87565045412560	53.5994784689155
1.87715157374282	53.5702693780053
1.87865269336007	53.5410602871003
1.88015381297727	53.5118511961877
1.88065418618302	53.5021148325557
1.88115455938867	53.4923784689119
1.88237766339274	53.4287196172872
1.88359580283231	53.3644455913162
1.88490560260290	53.3093375984440
1.88646208380584	53.2788977487748
1.88801856500884	53.2484578991528
1.88957504621177	53.2180180495166
1.89113152741481	53.1875781999009
1.89268800861790	53.1571383502885
1.89424448982082	53.1266985006489
1.89580097102392	53.0962586510425
1.89735745222683	53.0658188014058
1.89891393342995	53.0353789517910
1.90047041463277	53.0049391021449
1.90202689583601	52.9744992525525
1.90358337703888	52.9440594029107
1.90513985824187	52.9136195532822
1.90669633944494	52.8831797036725
1.90825282064789	52.8527398540331
1.90980930185095	52.8223000044179
1.91136578305394	52.7918601547923
1.91292226425699	52.7614203051723
1.91447874545996	52.7309804555492
1.91603522666301	52.7005406059308
1.91759170786593	52.6701007562920
1.91914818906884	52.6396609066524
1.92070467027189	52.6092210570356
1.92226115147485	52.5787812074074
1.92243409383079	52.5753990018954
1.92260703618668	52.5720167963859
1.92277997854267	52.5686345908820
1.92295292089845	52.5652523853550
1.92312586325446	52.5618701798601
1.92329880561027	52.5584879743313
1.92347174796624	52.5551057688298
1.92364469032203	52.5517235633055
1.92381763267798	52.5483413578026
1.92399057503377	52.5449591522768
1.92416351738986	52.5415769467926
1.92433645974562	52.5381947412603
1.92450940210155	52.5348125357507
1.92468234445739	52.5314303302327
1.92485528681318	52.5280481247034
1.92502822916913	52.5246659191968
1.92520117152506	52.5212837136917
1.92537411388085	52.5179015081611
1.92554705623682	52.5145193026611
1.92571999859264	52.5111370971394
1.92589294094863	52.5077548916364
1.92606588330462	52.5043726861339
1.92623882566028	52.5009904805897
1.92641176801612	52.4976082750760
1.92658471037211	52.4942260695714
1.92675765272807	52.4908438640688
1.92693059508403	52.4874616585633
1.92710353743998	52.4840794530614
1.92727647979562	52.4806972475154
1.92744942215158	52.4773150420095
1.92762236450742	52.4739328364876
1.92779530686338	52.4705506309852
1.92796824921928	52.4671684254717
1.92814119157511	52.4637862199522
1.92831413393106	52.4604040144474
1.92848707628687	52.4570218089244
1.92866001864284	52.4536396034202
1.92883296099869	52.4502573978981
1.92900590335458	52.4468751923836
1.92917884571039	52.4434929868564
1.92935178806639	52.4401107813588
1.92952473042230	52.4367285758491
1.92969767277804	52.4333463703171
1.92987061513394	52.4299641648041
1.93004355748989	52.4265819593044
1.93021649984595	52.4231997538065
1.93038944220166	52.4198175482714
1.93056238455757	52.4164353427608
1.93073532691351	52.4130531372520
1.93090826926934	52.4096709317353
1.93108121162526	52.4062887262264
1.93125415398107	52.4029065206985
1.93142709633700	52.3995243151890
1.93160003869283	52.3961421096686
1.93177298104870	52.3927599041565
1.93194592340483	52.3893776986704
1.93211886576057	52.3859954931385
1.93229180811649	52.3826132876336
1.93246475047256	52.3792310821390
1.93263769282826	52.3758488765963
1.93281063518417	52.3724666710893
1.93298357754003	52.3690844655711
1.93315651989597	52.3657022600617
1.93332946225190	52.3623200545545
1.93350240460774	52.3589378490320
1.93367534696359	52.3555556435182
1.93384828931952	52.3521734380027
1.93402123167535	52.3487912324855
1.93419417403106	52.3454090269486
1.93436711638702	52.3420268214440
1.93454005874308	52.3386446159488
1.93471300109900	52.3352624104415
1.93488594345459	52.3318802048900
1.93505888581065	52.3284979993974
1.93523182816647	52.3251157938737
1.93540477052249	52.3217335883787
1.93557771287842	52.3183513828695
1.93575065523438	52.3149691773632
1.93592359759012	52.3115869718322
1.93609653994599	52.3082047663159
1.93626948230197	52.3048225608123
1.93644242465779	52.3014403552906
1.93661536701367	52.2980581497719
1.93678830936960	52.2946759442670
1.93696125172544	52.2912937387462
1.93713419408129	52.2879115332287
1.93730713643729	52.2845293277314
1.93748007879318	52.2811471222158
1.93765302114902	52.2777649166940
1.93782596350487	52.2743827111739
1.93799890586075	52.2710005056622
1.93817184821667	52.2676183001514
1.93834479057254	52.2642360946381
1.93851773292854	52.2608538891374
1.93869067528438	52.2574716836178
1.93886361764021	52.2540894780998
1.93903655999611	52.2507072725832
1.93920950235213	52.2473250670894
1.93938244470793	52.2439428615627
1.93955538706384	52.2405606560515
1.93972832941975	52.2371784505416
1.93990127177559	52.2337962450185
1.94007421413139	52.2304140394900
1.94024715648733	52.2270318339826
1.94042009884330	52.2236496284842
1.94059304119916	52.2202674229709
1.94076598355498	52.2168852174463
1.94093892591077	52.2135030119206
1.94111186826664	52.2101208064033
1.94128481062279	52.2067386009260
1.94145775297855	52.2033563953957
1.94163069533444	52.1999741898812
1.94180363769047	52.1965919843865
1.94197658004628	52.1932097788607
1.94214952240210	52.1898275733373
1.94232246475792	52.1864453678146
1.94249540711391	52.1830631623068
1.94266834946997	52.1796809568176
1.94284129182575	52.1762987512899
1.94301423418172	52.1729165457855
1.94318717653745	52.1695343402523
1.94336011889332	52.1661521347397
1.94353306124939	52.1627699292452
1.94370600360511	52.1593877237097
1.94387894596105	52.1560055181977
1.94405188831698	52.1526233126887
1.94422483067284	52.1492411071782
1.94439777302862	52.1458589016445
1.94457071538450	52.1424766961317
1.94474365774061	52.1390944906452
1.94491660009644	52.1357122851253
1.94508954245230	52.1323300796121
1.94526248480814	52.1289478740935
1.94543542716414	52.1255656685922
1.94560836951991	52.1221834630633
1.94578131187582	52.1188012575519
1.94595425423190	52.1154190520644
1.94612719658765	52.1120368465299
1.94630013894356	52.1086546410208
1.94647308129940	52.1052724354987
1.94664602365530	52.1018902299848
1.94681896601108	52.0985080244578
1.94699190836717	52.0951258189701
1.94716485072285	52.0917436134248
1.94733779307900	52.0883614079411
1.94751073543473	52.0849792024139
1.94768367779047	52.0815969968805
1.94785662014644	52.0782147913788
1.94802956250250	52.0748325858871
1.94820250485826	52.0714503803560
1.94837544721411	52.0680681748365
1.94854838957003	52.0646859693277
1.94872133192600	52.0613037638241
1.94889427428180	52.0579215582975
1.94906721663768	52.0545393527850
1.94924015899367	52.0511571472824
1.94941310134959	52.0477749417757
1.94958604370532	52.0443927362410
1.94975898606129	52.0410105307348
1.94993192841712	52.0376283252149
1.95010487077306	52.0342461197077
1.95027781312888	52.0308639141881
1.95045075548487	52.0274817086868
1.95062369784064	52.0240995031579
1.95079664019665	52.0207172976588
1.95096958255244	52.0173350921306
1.95114252490844	52.0139528866310
1.95131546726435	52.0105706811194
1.95148840962023	52.0071884756062
1.95166135197601	52.0038062700804
1.95183429433204	52.0004240645814
1.95200723668790	51.9970418590637
1.95218017904368	51.9936596535405
1.95235312139964	51.9902774480313
1.95252606375532	51.9868952424919
1.95269900611138	51.9835130370047
1.95287194846724	51.9801308314803
1.95304489082313	51.9767486259710
1.95321783317900	51.9733664204491
1.95339077553493	51.9699842149437
1.95356371789072	51.9666020094130
1.95373666024660	51.9632198038986
1.95390960260267	51.9598375984090
1.95408254495849	51.9564553928909
1.95425548731436	51.9530731873716
1.95442842967038	51.9496909818806
1.95460137202624	51.9463087763588
1.95477431438204	51.9429265708345
1.95494725673798	51.9395443653254
1.95512019909386	51.9361621598086
1.95529314144966	51.9327799542882
1.95546608380566	51.9293977487847
1.95563902616153	51.9260155432705
1.95581196851736	51.9226333377409
1.95598491087341	51.9192511322576
1.95615785322915	51.9158689267239
1.95633079558495	51.9124867211964
1.95650373794073	51.9091045156703
1.95667668029674	51.9057223101704
1.95684962265270	51.9023401046648
1.95702256500860	51.8989578991489
1.95719550736456	51.8955756936496
1.95736844972042	51.8921934881281
1.95754139207631	51.8888112826152
1.95771433443223	51.8854290771064
1.95788727678804	51.8820468715775
1.95806021914404	51.8786646660809
1.95823316149993	51.8752824605673
1.95840610385559	51.8719002550221
1.95857904621177	51.8685180495496
1.95875198856750	51.8651358440176
1.95892493092362	51.8617536385337
1.95909787327922	51.8583714329773
1.95927081563517	51.8549892274733
1.95944375799110	51.8516070219608
1.95961670034706	51.8482248164606
1.95978964270261	51.8448426109016
1.95996258505878	51.8414604054221
1.96013552741456	51.8380781998946
1.96030846977056	51.8346959943953
1.96048141212638	51.8313137888727
1.96065435448225	51.8279315833553
1.96082729683832	51.8245493778661
1.96100023919403	51.8211671723318
1.96117318154997	51.8177849668228
1.96134612390578	51.8144027613009
1.96151906626171	51.8110205557929
1.96169200861754	51.8076383502737
1.96186495097343	51.8042561447576
1.96203789332940	51.8008739392575
1.96221083568521	51.7974917337270
1.96238377804111	51.7941095282203
1.96255672039708	51.7907273227153
1.96272966275296	51.7873451172018
1.96290260510881	51.7839629116848
1.96307554746477	51.7805807061771
1.96324848982061	51.7771985006568
1.96342143217641	51.7738162951332
1.96359437453246	51.7704340896369
1.96376731688829	51.7670518841121
1.96394025924426	51.7636696786099
1.96411320160008	51.7602874730856
1.96428614395605	51.7569052675818
1.96445908631186	51.7535230620569
1.96463202866779	51.7501408565485
1.96480497102369	51.7467586510349
1.96497791337966	51.7433764455348
1.96515085573535	51.7399942399946
1.96520850318734	51.7388668381610
1.96535295326002	51.7319230973011
1.96549582042796	51.7247814932768
1.96563868759576	51.7176398892560
1.96578155476374	51.7104982852540
1.96592442193171	51.7033566812491
1.96606728909958	51.6962150772271
1.96621015626755	51.6890734732275
1.96635302343542	51.6819318692165
1.96652881926753	51.6780831315817
1.96670800562314	51.6745734463398
1.96688719197874	51.6710637610922
1.96706637833463	51.6675540758885
1.96724556469033	51.6640443906512
1.96742475104604	51.6605347054244
1.96760393740188	51.6570250202068
1.96778312375750	51.6535153349642
1.96796231011326	51.6500056497373
1.96814149646895	51.6464959645021
1.96832068282470	51.6429862792771
1.96849986918044	51.6394765940483
1.96867905553613	51.6359669088182
1.96885824189182	51.6324572235848
1.96903742824753	51.6289475383522
1.96921661460328	51.6254378531297
1.96939580095901	51.6219281679010
1.96957498731465	51.6184184826595
1.96975417367044	51.6149087974377
1.96993336002610	51.6113991122003
1.97011254638186	51.6078894269756
1.97029173273773	51.6043797417646
1.97047091909329	51.6008700565122
1.97065010544910	51.5973603712919
1.97082929180475	51.5938506860541
1.97100847816040	51.5903410008171
1.97118766451605	51.5868313155758
1.97136685087196	51.5833216303750
1.97154603722764	51.5798119451361
1.97172522358337	51.5763022599143
1.97190440993917	51.5727925746909
1.97208359629486	51.5692828894604
1.97226278265040	51.5657732042012
1.97244196900628	51.5622635189954
1.97262115536195	51.5587538337588
1.97280034171770	51.5552441485323
1.97297952807338	51.5517344632927
1.97315871442915	51.5482247780693
1.97333790078478	51.5447150928310
1.97351708714054	51.5412054076072
1.97369627349621	51.5376957223676
1.97387545985211	51.5341860371590
1.97405464620786	51.5306763519332
1.97423383256336	51.5271666666740
1.97441301891934	51.5236569814809
1.97459220527485	51.5201472962210
1.97477139163067	51.5166376109998
1.97495057798635	51.5131279257655
1.97512976434211	51.5096182405397
1.97530895069782	51.5061085553089
1.97548813705344	51.5025988700660
1.97566732340930	51.4990891848567
1.97584650976503	51.4955794996282
1.97602569612072	51.4920698143932
1.97620488247643	51.4885601291615
1.97638406883205	51.4850504439204
1.97656325518787	51.4815407587027
1.97674244154357	51.4780310734676
1.97692162789923	51.4745213882309
1.97710081425503	51.4710117030127
1.97728000061072	51.4675020177738
1.97745918696641	51.4639923325332
1.97763837332226	51.4604826473273
1.97781755967792	51.4569729620880
1.97799674603359	51.4534632768472
1.97817593238941	51.4499535916352
1.97835511874524	51.4464439064184
1.97853430510077	51.4429342211664
1.97871349145648	51.4394245359326
1.97889267781231	51.4359148507164
1.97907186416788	51.4324051654706
1.97925105052363	51.4288954802395
1.97943023687940	51.4253857950158
1.97960942323512	51.4218761097852
1.97978860959102	51.4183664245776
1.97996779594656	51.4148567393248
1.98014698230250	51.4113470541241
1.98032616865787	51.4078373688460
1.98050535501369	51.4043276836310
1.98068454136940	51.4008179984004
1.98086372772518	51.3973083131783
1.98104291408096	51.3937986279582
1.98122210043666	51.3902889427249
1.98140128679219	51.3867792574735
1.98158047314805	51.3832695722601
1.98175965950371	51.3797598870209
1.98193884585947	51.3762502017984
1.98211803221523	51.3727405165721
1.98229721857083	51.3692308313278
1.98247640492655	51.3657211460932
1.98265559128233	51.3622114608779
1.98283477763813	51.3587017756577
1.98301396399380	51.3551920904242
1.98319315034938	51.3516824051748
1.98337233670522	51.3481727199581
1.98355152306101	51.3446630347406
1.98373070941668	51.3411533495028
1.98390989577232	51.3376436642582
1.98408908212806	51.3341339790314
1.98426826848378	51.3306242937999
1.98444745483957	51.3271146085835
1.98462664119521	51.3236049233397
1.98480582755102	51.3200952381295
1.98498501390669	51.3165855528853
1.98516420026244	51.3130758676631
1.98534338661820	51.3095661824375
1.98552257297395	51.3060564972117
1.98570175932965	51.3025468119768
1.98588094568527	51.2990371267374
1.98606013204096	51.2955274414985
1.98623931839673	51.2920177562721
1.98641850475238	51.2885080710339
1.98659769110815	51.2849983858126
1.98677687746393	51.2814887005893
1.98695606381963	51.2779790153576
1.98713525017533	51.2744693301208
1.98731443653103	51.2709596448915
1.98749362288680	51.2674499596702
1.98767280924242	51.2639402744238
1.98785199559829	51.2604305892167
1.98803118195402	51.2569209039909
1.98821036830972	51.2534112187592
1.98838955466533	51.2499015335153
1.98856874102100	51.2463918482732
1.98874792737687	51.2428821630699
1.98892711373250	51.2393724778298
1.98910630008829	51.2358627926054
1.98928548644400	51.2323531073710
1.98946467279977	51.2288434221503
1.98964385915537	51.2253337369083
1.98982304551133	51.2218240517124
1.99000223186684	51.2183143664508
1.99018141822240	51.2148046811995
1.99036060457826	51.2112949959907
1.99053979093394	51.2077853107538
1.99071897728970	51.2042756255316
1.99089816364534	51.2007659402878
1.99107735000114	51.1972562550702
1.99125653635676	51.1937465698260
1.99143572271251	51.1902368845983
1.99161490906822	51.1867271993710
1.99179409542403	51.1832175141569
1.99197328177981	51.1797078289284
1.99215246813555	51.1761981437045
1.99233165449111	51.1726884584508
1.99251084084690	51.1691787732340
1.99269002720258	51.1656690880000
1.99286921355837	51.1621594027760
1.99304839991406	51.1586497175427
1.99322758626964	51.1551400322933
1.99340677262545	51.1516303470771
1.99358595898108	51.1481206618325
1.99376514533698	51.1446109766274
1.99394433169259	51.1411012913796
1.99412351804848	51.1375916061782
1.99430270440404	51.1340819209258
1.99448189075976	51.1305722356936
1.99466107711569	51.1270625504886
1.99484026347132	51.1235528652510
1.99501944982694	51.1200431800042
1.99519863618282	51.1165334947980
1.99537782253836	51.1130238095406
1.99555700889419	51.1095141243236
1.99573619524981	51.1060044390769
1.99591538160555	51.1024947538533
1.99609456796127	51.0989850686236
1.99627375431706	51.0954753834031
1.99645294067282	51.0919656981819
1.99663212702849	51.0884560129421
1.99681131338433	51.0849463277273
1.99699049973982	51.0814366424726
1.99716968609554	51.0779269572377
1.99734887245127	51.0744172720105
1.99752805880679	51.0709075867534
1.99770724516267	51.0673979015473
1.99788643151840	51.0638882163146
1.99806561787421	51.0603785310912
1.99824480423005	51.0568688458823
1.99842399058567	51.0533591606389
1.99860317694138	51.0498494754091
1.99878236329710	51.0463397901751
1.99896154965272	51.0428301049376
1.99914073600841	51.0393204197053
1.99931992236434	51.0358107344984
1.99949910871995	51.0323010492517
1.99967829507580	51.0287913640400
1.99985748143141	51.0252816787970
2.00003666778720	51.0217719935747
2.00021585414281	51.0182623083315
2.00039504049867	51.0147526231158
2.00057422685429	51.0112429378729
2.00075341321012	51.0077332526585
2.00093259956581	51.0042235674228
2.00111178592159	51.0007138822019
2.00129097227701	50.9972041969309
2.00147015863279	50.9936945117084
2.00164934498851	50.9901848264796
2.00182853134436	50.9866751412690
2.00200771770001	50.9831654560297
2.00218690405565	50.9796557707897
2.00236609041145	50.9761460855653
2.00254527676706	50.9726364003243
2.00272446312293	50.9691267151156
2.00290364947859	50.9656170298752
2.00308283583447	50.9621073446662
2.00326202219007	50.9585976594212
2.00344120854595	50.9550879742135
2.00362039490150	50.9515782889594
2.00379958125733	50.9480686037412
2.00397876761306	50.9445589185124
2.00415795396861	50.9410492332611
2.00433714032444	50.9375395480428
2.00451632668011	50.9340298628072
2.00469551303584	50.9305201775774
2.00487469939157	50.9270104923445
2.00505388574737	50.9235008071281
2.00523307210302	50.9199911218869
2.00541225845883	50.9164814366731
2.00559144481445	50.9129717514244
2.00577063117025	50.9094620662071
2.00594981752595	50.9059523809756
2.00612900388174	50.9024426957508
2.00630819023740	50.8989330105192
2.00648737659293	50.8954233252607
2.00666656294875	50.8919136400423
2.00684574930456	50.8884039548288
2.00702493566030	50.8848942696047
2.00720412201585	50.8813845843483
2.00738330837178	50.8778748991471
2.00756249472731	50.8743652138918
2.00774168108314	50.8708555286728
2.00792086743882	50.8673458434427
2.00810005379463	50.8638361582261
2.00827924015020	50.8603264729710
2.00845842650594	50.8568167877486
2.00863761286159	50.8533071025070
2.00881679921741	50.8497974172888
2.00899630238215	50.8463276836461
2.01030046492572	0.0
