a b
1.77227950076971	55.0623817734598
1.77338459298029	54.9981182266614
1.77448968519089	54.9338546798660
1.77559477740147	54.8695911330645
1.77669986961208	54.8053275862702
1.77780496182267	54.7410640394718
1.77950566661865	54.7363617511534
1.78123286434331	54.7343087557621
1.78296006206799	54.7322557603734
1.78468725979263	54.7302027649793
1.78641445751725	54.7281497695821
1.78814165524194	54.7260967741977
1.78986885296657	54.7240437788024
1.79159605069126	54.7219907834166
1.79332324841590	54.7199377880228
1.79505044614054	54.7178847926283
1.79677764386513	54.7158317972274
1.79850484158985	54.7137788018443
1.80023203931453	54.7117258064558
1.80195923703920	54.7096728110670
1.80368643476383	54.7076198156715
1.80541363248848	54.7055668202791
1.80714083021320	54.7035138248925
1.80886802793780	54.7014608294955
1.81059522566246	54.6994078341033
1.81232242338710	54.6973548387105
1.81404962111177	54.6953018433211
1.81577681883642	54.6932488479311
1.81750401656110	54.6911958525400
1.81923121428571	54.6891428571446
1.82095841201037	54.6870898617541
1.82268560973502	54.6850368663610
1.82441280745969	54.6829838709719
1.82614000518434	54.6809308755778
1.82786720290895	54.6788778801812
1.82959440063364	54.6768248847950
1.83132159835832	54.6747718894050
1.83304879608299	54.6727188940168
1.83477599380759	54.6706658986189
1.83650319153226	54.6686129032275
1.83823038925683	54.6665599078251
1.83995758698158	54.6645069124460
1.84168478470621	54.6624539170517
1.84341198243089	54.6604009216652
1.84513918015553	54.6583479262716
1.84686637788019	54.6562949308818
1.84859357560482	54.6542419354843
1.85032077332953	54.6521889400963
1.85204797105415	54.6501359447018
1.85377516877880	54.6480829493113
1.85550236650345	54.6460299539192
1.85722956422810	54.6439769585245
1.85895676195277	54.6419239631372
1.86068395967742	54.6398709677449
1.86241115740204	54.6378179723486
1.86413835512669	54.6357649769570
1.86471408770159	54.6350806451620
1.86593970132495	54.5708156682740
1.86716531494816	54.5065506913063
1.86839092857144	54.4422857143493
1.86961654219473	54.3780207373923
1.87084215581795	54.3137557604283
1.87206776944125	54.2494907834735
1.87329338306451	54.1852258065114
1.87451899668781	54.1209608295579
1.87574461031103	54.0566958525920
1.87697022393432	53.9924308756357
1.87819583755762	53.9281658986772
1.87942145118090	53.8639009217222
1.88064706480417	53.7996359447595
1.88187267842742	53.7353709678010
1.88309829205073	53.6711059908475
1.88432390567395	53.6068410138835
1.88554951929727	53.5425760369282
1.88677513292050	53.4783110599665
1.88800074654383	53.4140460830143
1.88922636016717	53.3497811060680
1.89045197379042	53.2855161291061
1.89167758741364	53.2212511521359
1.89290320103687	53.1569861751762
1.89412881466017	53.0927211982208
1.89535442828340	53.0284562212558
1.89658004190671	52.9641912443025
1.89780565552999	52.8999262673453
1.89903126915323	52.8356612903824
1.90025688277649	52.7713963134244
1.90148249639980	52.7071313364673
1.90270811002304	52.6428663595061
1.90393372364633	52.5786013825504
1.90515933726957	52.5143364055866
1.90638495089286	52.4500714286307
1.90761056451611	52.3858064516698
1.90883617813943	52.3215414747170
1.91006179176270	52.2572764977589
1.91128740538598	52.1930115207995
1.91251301900922	52.1287465438371
1.91373863263250	52.0644815668793
1.91496424625579	52.0002165899236
1.91618985987906	51.9359516129630
1.91632603917052	51.9288110600146
1.91646221846199	51.9216705070180
1.91659839775347	51.9145299540235
1.91673457704496	51.9073894010309
1.91687075633644	51.9002488480366
1.91700693562790	51.8931082950387
1.91714311491925	51.8859677420267
1.91727929421084	51.8788271890473
1.91741547350234	51.8716866360547
1.91755165279380	51.8645460830550
1.91768783208531	51.8574055300640
1.91782401137674	51.8502649770640
1.91796019066823	51.8431244240696
1.91809636995971	51.8359838710737
1.91823254925120	51.8288433180793
1.91841618141239	51.8264480519674
1.91861729437235	51.8258008658051
1.91881840733232	51.8251536796570
1.91901952029227	51.8245064935126
1.91922063325222	51.8238593073611
1.91942174621217	51.8232121212147
1.91962285917213	51.8225649350711
1.91982397213211	51.8219177489255
1.92002508509206	51.8212705627782
1.92022619805198	51.8206233766273
1.92042731101197	51.8199761904821
1.92062842397189	51.8193290043316
1.92082953693184	51.8186818181843
1.92103064989184	51.8180346320427
1.92123176285175	51.8173874458887
1.92143287581172	51.8167402597448
1.92163398877167	51.8160930735958
1.92183510173160	51.8154458874461
1.92203621469160	51.8147987013033
1.92223732765155	51.8141515151562
1.92243844061149	51.8135043290071
1.92263955357145	51.8128571428600
1.92284066653140	51.8122099567112
1.92304177949139	51.8115627705680
1.92324289245136	51.8109155844215
1.92344400541130	51.8102683982732
1.92364511837126	51.8096212121276
1.92384623133120	51.8089740259770
1.92404734429116	51.8083268398304
1.92424845725115	51.8076796536864
1.92444957021109	51.8070324675379
1.92465068317106	51.8063852813915
1.92485179613098	51.8057380952389
1.92505290909099	51.8050909090989
1.92525402205092	51.8044437229488
1.92545513501089	51.8037965368010
1.92565624797085	51.8031493506555
1.92585736093078	51.8025021645043
1.92605847389075	51.8018549783597
1.92625958685069	51.8012077922093
1.92646069981067	51.8005606060675
1.92666181277062	51.7999134199165
1.92686292573060	51.7992662337732
1.92706403869053	51.7986190476240
1.92726515165048	51.7979718614736
1.92746626461041	51.7973246753249
1.92766737757039	51.7966774891825
1.92786849053033	51.7960303030326
1.92806960349028	51.7953831168859
1.92827071645023	51.7947359307393
1.92847182941022	51.7940887445949
1.92867294237014	51.7934415584450
1.92887405533011	51.7927943722955
1.92907516829009	51.7921471861511
1.92927628125005	51.7915000000035
1.92947739421003	51.7908528138605
1.92967850716994	51.7902056277073
1.92987962012993	51.7895584415662
1.93008073308988	51.7889112554151
1.93028184604982	51.7882640692665
1.93048295900978	51.7876168831190
1.93068407196974	51.7869696969746
1.93088518492973	51.7863225108307
1.93108629788965	51.7856753246802
1.93128741084959	51.7850281385291
1.93148852380961	51.7843809523910
1.93168963676954	51.7837337662403
1.93189074972947	51.7830865800884
1.93209186268938	51.7824393939340
1.93229297564938	51.7817922077948
1.93249408860934	51.7811450216478
1.93269520156937	51.7804978355114
1.93289631452923	51.7798506493508
1.93309742748923	51.7792034632089
1.93329854044917	51.7785562770600
1.93349965340913	51.7779090909125
1.93370076636906	51.7772619047634
1.93390187932906	51.7766147186206
1.93410299228897	51.7759675324688
1.93430410524895	51.7753203463240
1.93450521820896	51.7746731601851
1.93470633116887	51.7740259740309
1.93490744412880	51.7733787878800
1.93510855708876	51.7727316017341
1.93530967004874	51.7720844155883
1.93551078300867	51.7714372294367
1.93571189596864	51.7707900432923
1.93591300892862	51.7701428571460
1.93611412188854	51.7694956709957
1.93631523484848	51.7688484848441
1.93651634780847	51.7682012987038
1.93671746076847	51.7675541125620
1.93691857372843	51.7669069264162
1.93711968668833	51.7662597402610
1.93732079964832	51.7656125541194
1.93752191260830	51.7649653679780
1.93772302556821	51.7643181818213
1.93792413852815	51.7636709956724
1.93812525148816	51.7630238095306
1.93832636444808	51.7623766233815
1.93852747740803	51.7617294372334
1.93872859036802	51.7610822510872
1.93892970332798	51.7604350649393
1.93913081628794	51.7597878787947
1.93933192924794	51.7591406926519
1.93953304220782	51.7584935064961
1.93973415516781	51.7578463203527
1.93993526812772	51.7571991341992
1.94013638108773	51.7565519480584
1.94033749404768	51.7559047619120
1.94053860700762	51.7552575757635
1.94073971996756	51.7546103896142
1.94094083292751	51.7539632034676
1.94114194588753	51.7533160173264
1.94134305884745	51.7526688311754
1.94154417180738	51.7520216450243
1.94174528476733	51.7513744588753
1.94194639772731	51.7507272727309
1.94214751068726	51.7500800865821
1.94234862364726	51.7494329004410
1.94254973660719	51.7487857142898
1.94275084956716	51.7481385281450
1.94295196252711	51.7474913419985
1.94315307548708	51.7468441558506
1.94335418844702	51.7461969697025
1.94355530140695	51.7455497835515
1.94375641436692	51.7449025974065
1.94395752732689	51.7442554112609
1.94415864028683	51.7436082251114
1.94435975324680	51.7429610389663
1.94456086620674	51.7423138528173
1.94476197916667	51.7416666666660
1.94496309212666	51.7410194805253
1.94516420508661	51.7403722943768
1.94536531804656	51.7397251082284
1.94556643100652	51.7390779220819
1.94576754396647	51.7384307359337
1.94596865692643	51.7377835497866
1.94616976988640	51.7371363636424
1.94637088284633	51.7364891774930
1.94657199580631	51.7358419913482
1.94677310876623	51.7351948051957
1.94697422172618	51.7345476190464
1.94717533468621	51.7339004329084
1.94737644764616	51.7332532467593
1.94757756060612	51.7326060606128
1.94777867356605	51.7319588744617
1.94797978652603	51.7313116883186
1.94818089948595	51.7306645021665
1.94838201244591	51.7300173160178
1.94858312540591	51.7293701298795
1.94878423836585	51.7287229437291
1.94898535132583	51.7280757575820
1.94918646428578	51.7274285714356
1.94938757724571	51.7267813852848
1.94958869020570	51.7261341991424
1.94978980316573	51.7254870130058
1.94999091612559	51.7248398268438
1.95019202908555	51.7241926406971
1.95039314204548	51.7235454545470
1.95059425500545	51.7228982684036
1.95079536796539	51.7222510822525
1.95099648092549	51.7216038961257
1.95119759388534	51.7209567099632
1.95139870684528	51.7203095238137
1.95159981980525	51.7196623376677
1.95180093276521	51.7190151515212
1.95200204572515	51.7183679653732
1.95220315868510	51.7177207792229
1.95240427164505	51.7170735930750
1.95260538460503	51.7164264069296
1.95280649756499	51.7157792207847
1.95300761052492	51.7151320346335
1.95320872348489	51.7144848484897
1.95340983644477	51.7138376623322
1.95361094940479	51.7131904761924
1.95381206236478	51.7125432900510
1.95401317532470	51.7118961038973
1.95421428828467	51.7112489177513
1.95441540124464	51.7106017316056
1.95461651420454	51.7099545454502
1.95481762716454	51.7093073593122
1.95501874012450	51.7086601731648
1.95521985308448	51.7080129870180
1.95542096604443	51.7073658008692
1.95562207900438	51.7067186147212
1.95582319196438	51.7060714285787
1.95602430492429	51.7054242424254
1.95622541788426	51.7047770562798
1.95642653084426	51.7041298701418
1.95662764380417	51.7034826839868
1.95682875676414	51.7028354978410
1.95702986972405	51.7021883116853
1.95723098268401	51.7015411255418
1.95743209564403	51.7008939394019
1.95763320860397	51.7002467532506
1.95783432156393	51.6995995671067
1.95803543452388	51.6989523809587
1.95823654748388	51.6983051948168
1.95843766044377	51.6976580086630
1.95863877340373	51.6970108225156
1.95883988636368	51.6963636363675
1.95904099932361	51.6957164502191
1.95924211228360	51.6950692640733
1.95944322524356	51.6944220779278
1.95964433820352	51.6937748917791
1.95984545116344	51.6931277056285
1.96004656412349	51.6924805194918
1.96024767708337	51.6918333333372
1.96044879004336	51.6911861471924
1.96064990300335	51.6905389610506
1.96085101596326	51.6898917748959
1.96105212892324	51.6892445887507
1.96125324188316	51.6885974025973
1.96145435484317	51.6879502164572
1.96165546780311	51.6873030303103
1.96185658076301	51.6866558441531
1.96205769372305	51.6860086580155
1.96225880668298	51.6853614718668
1.96245991964288	51.6847142857115
1.96266103260288	51.6840670995699
1.96286214556281	51.6834199134227
1.96306325852274	51.6827727272710
1.96326437148273	51.6821255411293
1.96346548444271	51.6814783549831
1.96366659740271	51.6808311688440
1.96386771036261	51.6801839826890
1.96406882332256	51.6795367965415
1.96426993628249	51.6788896103889
1.96447104924243	51.6782424242407
1.96467216220241	51.6775952380973
1.96487327516240	51.6769480519548
1.96507438812236	51.6763008658087
1.96527550108229	51.6756536796580
1.96547661404219	51.6750064935026
1.96567772700221	51.6743593073623
1.96587883996221	51.6737121212208
1.96607995292213	51.6730649350687
1.96628106588210	51.6724177489233
1.96648217884202	51.6717705627707
1.96668329180202	51.6711233766309
1.96688440476199	51.6704761904844
1.96708551772191	51.6698290043303
1.96728663068187	51.6691818181857
1.96748774364184	51.6685346320387
1.96768885660180	51.6678874458902
1.96788996956176	51.6672402597471
1.96809108252169	51.6665930735947
1.96829219548166	51.6659458874490
1.96849330844162	51.6652987013042
1.96869442140157	51.6646515151558
1.96889553436153	51.6640043290072
1.96909664732149	51.6633571428584
1.96929776028144	51.6627099567132
1.96949887324139	51.6620627705647
1.96969998620135	51.6614155844185
1.96990109916134	51.6607683982756
1.97010221212129	51.6601212121265
1.97030332508123	51.6594740259786
1.97050443804115	51.6588268398257
1.97070555100114	51.6581796536835
1.97090666396112	51.6575324675404
1.97110777692108	51.6568852813943
1.97130888988102	51.6562380952441
1.97151000284096	51.6555909090941
1.97171111580102	51.6549437229608
1.97191222876088	51.6542965368009
1.97211334172084	51.6536493506563
1.97231445468079	51.6530021645052
1.97251556764075	51.6523549783598
1.97271668060069	51.6517077922090
1.97291779356061	51.6510606060575
1.97311890652064	51.6504134199208
1.97332001948061	51.6497662337719
1.97352113244055	51.6491190476242
1.97372224540049	51.6484718614762
1.97392335836046	51.6478246753292
1.97412447132039	51.6471774891782
1.97432558428036	51.6465303030348
1.97452669724035	51.6458831168919
1.97472781020031	51.6452359307441
1.97492892316026	51.6445887445951
1.97513003612019	51.6439415584428
1.97533114908022	51.6432943723091
1.97553226204011	51.6426471861521
1.97573337500011	51.6420000000112
1.97593448796001	51.6413528138548
1.97613560091998	51.6407056277111
1.97633671387990	51.6400584415586
1.97653782683980	51.6394112554045
1.97673893979980	51.6387640692627
1.97694005275980	51.6381168831218
1.97714116571973	51.6374696969701
1.97734227867972	51.6368225108278
1.97754339163967	51.6361753246796
1.97774450459956	51.6355281385237
1.97794561755963	51.6348809523895
1.97814673051957	51.6342337662406
1.97834784347955	51.6335865800978
1.97854895643948	51.6329393939451
1.97875006939944	51.6322922077988
1.97895118235938	51.6316450216481
1.97915229531932	51.6309978355001
1.97935340827929	51.6303506493541
1.97955452123925	51.6297034632086
1.97975563419921	51.6290562770610
1.97995674715916	51.6284090909134
1.98015786011901	51.6277619047518
1.98035897307910	51.6271147186222
1.98056008603901	51.6264675324674
1.98076119899895	51.6258203463196
1.98096231195896	51.6251731601759
1.98116342491889	51.6245259740290
1.98136453787893	51.6238787878917
1.98156565083881	51.6232316017326
1.98176676379879	51.6225844155918
1.98196787675866	51.6219372294318
1.98216898971869	51.6212900432931
1.98237010267864	51.6206428571459
1.98257121563849	51.6199956709853
1.98277232859855	51.6193484848525
1.98297344155846	51.6187012986979
1.98317455451847	51.6180541125547
1.98337566747842	51.6174069264097
1.98357678043840	51.6167597402650
1.98377789339830	51.6161125541102
1.98397900635829	51.6154653679692
1.98418011931823	51.6148181818191
1.98438123227820	51.6141709956740
1.98458234523818	51.6135238095316
1.98478345819811	51.6128766233814
1.98498457115796	51.6122294372204
1.98518568411801	51.6115822510864
1.98538679707797	51.6109350649382
1.98558791003795	51.6102878787949
1.98578902299789	51.6096406926442
1.98599013595782	51.6089935064962
1.98619124891777	51.6083463203449
1.98639236187776	51.6076991342027
1.98659347483770	51.6070519480539
1.98679458779764	51.6064047619049
1.98699570075763	51.6057575757635
1.98719681371758	51.6051103896163
1.98739792667757	51.6044632034730
1.98759903963747	51.6038160173218
1.98780015259745	51.6031688311751
1.98800126555740	51.6025216450274
1.98820237851735	51.6018744588808
1.98840349147731	51.6012272727326
1.98860460443723	51.6005800865817
1.98880571739717	51.5999329004315
1.98900683035719	51.5992857142929
1.98920794331713	51.5986385281438
1.98940905627708	51.5979913419954
1.98961016923702	51.5973441558456
1.98981128219701	51.5966969697023
1.99001239515698	51.5960497835572
1.99021350811691	51.5954025974048
1.99041462107687	51.5947554112579
1.99061573403681	51.5941082251099
1.99081684699678	51.5934610389664
1.99101795995675	51.5928138528215
1.99121907291670	51.5921666666721
1.99142018587663	51.5915194805219
1.99162129883662	51.5908722943784
1.99182241179665	51.5902251082423
1.99202352475653	51.5895779220832
1.99222463771645	51.5889307359332
1.99242575067648	51.5882835497945
1.99262686363640	51.5876363636412
1.99282797659637	51.5869891774963
1.99302908955635	51.5863419913525
1.99323020251624	51.5856948051963
1.99343131547622	51.5850476190525
1.99363242843610	51.5844004328932
1.99383354139615	51.5837532467596
1.99403465435613	51.5831060606164
1.99423576731609	51.5824588744685
1.99443688027599	51.5818116883142
1.99463799323596	51.5811645021691
1.99483910619592	51.5805173160228
1.99504021915588	51.5798701298759
1.99524133211584	51.5792229437294
1.99544244507579	51.5785757575791
1.99564355803575	51.5779285714335
1.99584467099571	51.5772813852872
1.99604578395565	51.5766341991374
1.99624689691560	51.5759870129889
1.99644800987557	51.5753398268457
1.99664912283547	51.5746926406914
1.99685023579548	51.5740454545487
1.99705134875541	51.5733982684005
1.99725246171538	51.5727510822541
1.99745357467536	51.5721038961103
1.99765468763531	51.5714567099597
1.99785580059525	51.5708095238128
1.99805691355521	51.5701623376673
1.99825802651513	51.5695151515154
1.99845913947509	51.5688679653698
1.99866025243507	51.5682207792244
1.99886136539503	51.5675735930733
1.99906247835503	51.5669264069351
1.99926359131497	51.5662792207853
1.99946470427489	51.5656320346348
1.99966581723477	51.5649848484778
1.99986693019481	51.5643376623413
2.00006804315475	51.5636904761932
2.00026915611475	51.5630432900504
2.00047026907469	51.5623961039031
2.00067138203462	51.5617489177534
2.00087249499462	51.5611017316117
2.00107360795454	51.5604545454587
2.00127472091450	51.5598073593129
2.00147583387448	51.5591601731690
2.00167694683439	51.5585129870150
2.00187805979436	51.5578658008683
2.00207917275430	51.5572186147209
2.00228028571424	51.5565714285718
2.00248139867423	51.5559242424276
2.00268251163415	51.5552770562741
2.00288362459414	51.5546298701327
2.00308473755411	51.5539826839858
2.00328585051405	51.5533354978350
2.00348696347403	51.5526883116921
2.00368807643399	51.5520411255456
2.00388918939399	51.5513939394031
2.00409030235391	51.5507467532517
2.00429141531386	51.5500995671051
2.00449252827381	51.5494523809563
2.00469364123376	51.5488051948088
2.00489475419373	51.5481580086642
2.00509586715368	51.5475108225150
2.00529698011361	51.5468636363647
2.00549809307361	51.5462164502210
2.00569920603357	51.5455692640751
2.00590031899353	51.5449220779274
2.00610143195347	51.5442748917774
2.00630254491343	51.5436277056315
2.00650365787341	51.5429805194876
2.00670477083339	51.5423333333398
2.00690588379335	51.5416861471940
2.00710699675328	51.5410389610448
2.00730810971324	51.5403917748975
2.00750922267316	51.5397445887444
2.00771033563314	51.5390974026003
2.00791144859311	51.5384502164541
2.00811256155310	51.5378030303135
2.00831367451302	51.5371558441620
2.00851478747297	51.5365086580131
2.00871590043293	51.5358614718661
2.00891701339286	51.5352142857169
2.00911812635284	51.5345670995706
2.00931923931279	51.5339199134253
2.00952035227278	51.5332727272812
2.00972146523270	51.5326255411298
2.00992257819265	51.5319783549816
2.01012369115267	51.5313311688433
2.01032480411259	51.5306839826892
2.01052591707255	51.5300367965433
2.01072703003254	51.5293896103997
2.01092814299246	51.5287424242483
2.01112925595239	51.5280952380997
2.01133036891237	51.5274480519549
2.01153148187232	51.5268008658054
2.01173259483227	51.5261536796564
2.01193370779223	51.5255064935089
2.01213482075221	51.5248593073645
2.01233593371219	51.5242121212181
2.01253704667211	51.5235649350694
2.01273815963207	51.5229177489251
2.01293927259200	51.5222705627722
2.01314038555198	51.5216233766272
2.01334149851194	51.5209761904819
2.01354261147192	51.5203290043360
2.01374372443187	51.5196818181870
2.01394483739181	51.5190346320413
2.01414595035175	51.5183874458933
2.01434706331173	51.5177402597467
2.01454817627165	51.5170930735950
2.01474928923160	51.5164458874487
2.01495040219157	51.5157987013044
2.01501630591636	51.5154401154406
2.03637594031967	3.38762034770036e-11
